재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"280,225,241,489",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      배당금수익,"45,347,558,708",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"145,405,720,983",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00251738_InterestRevenueForFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeOfRevenueFromInterestBy202311710258878,         기타포괄손익-공정가치측정금융자산 이자수익,"143,801,087",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치로 측정하는 금융자산의 이자수익,"17,525,326,233",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         유효이자율적용이자수익,"127,736,593,663",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"31,352,747,284",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_ImpairmentLossesOnAssociates,      관계기업투자손상차손,0,,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"1,219,098,508",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"10,145,784,739",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      연결분기총포괄손익,"88,034,333,374",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당손익,"20,126",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당손익,"20,126",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"26,670,821,448",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"2,534,364,461,667",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,         기타영업비용,"4,202,699,381",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_TotalSellingGeneralAdministrativeExpenses,         판매비와관리비,"171,148,528,120",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00124656_udf_IS_20242290352091OfOperatingExpense,         매입업무비용,"2,073,056,065,647",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00124656_udf_IS_202422903522621OfOperatingExpense,         서비스수수료비용,"111,744,010,651",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00124656_udf_IS_202422903524651OfOperatingExpense,         부가사업수수료비용,"44,568,900,625",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00124656_udf_IS_202422903527433OfOperatingExpense,         회원서비스수수료비용,"24,056,577,782",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00124656_udf_IS_202422903528777OfOperatingExpense,         자체카드수수료비용,"28,754,563,488",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,         신용손실충당금전입,"28,492,953,110",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FinanceCosts,         기타금융비용,"656,738,155",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,         외화관련손실,"5,301,984,743",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"42,381,439,965",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      연결기타포괄손익,"-518,837,017",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-547,943,268",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"132,033,336",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"-102,927,085",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      연결분기순이익,"88,553,170,391",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순손익,"115,223,991,839",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"106,297,305,608",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"2,640,661,767,275",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,         기타영업수익,"22,124,640,345",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00124656_udf_IS_202422903250304OfRevenue,         매입업무수익,"2,283,815,122,235",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00124656_udf_IS_202422903251802OfRevenue,         서비스수수료수익,"124,698,200,152",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00124656_udf_IS_202422903253801OfRevenue,         부가사업수수료수익,"55,391,736,546",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00124656_udf_IS_202422903255321OfRevenue,         회원서비스수수료수익,"38,666,684,848",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00124656_udf_IS_202422903256730OfRevenue,         자체카드수수료수익,"26,377,656,802",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FinanceIncome,         기타금융수익,"3,086,886,348",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,         외화관련이익,"10,031,950,717",,
" 포괄손익계산서, 기타 - 별도",[null],비씨카드,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"76,468,889,282",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromDerivativesHeldForHedging,      파생상품관련손익,"-4,146,525,448",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,      금융상품관련처분손익,"12,466,299,347",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융자산관련손익,"23,183,693,391",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"43,105,545",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"-94,000",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"43,199,545",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00260356_udf_IS_2024429143852121OfStatementOfComprehensiveIncomeAbstract,      카드수수료손익,"5,583,354,712",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 환입(전입),"5,389,269,420",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      연결분기총포괄이익,"155,859,689,791",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본 및 희석 주당이익,"2,509",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"6,994,427,873",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"-1,621,488,147",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"8,615,916,020",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,      외환거래손익,"3,369,307,453",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-44,676,311,000",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"92,121,545,677",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"-237,218,407,189",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융자산이자수익,"23,572,256,412",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"305,767,696,454",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-151,282,340",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정금융자산 평가손익,"-151,282,340",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"62,492,624,035",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      연결분기순이익,"156,010,972,131",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"200,687,283,131",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"200,644,177,586",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,"30,558,715,462",,
" 포괄손익계산서, 기타 - 별도",[008270],산은캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"-37,368,534,336",,
" 포괄손익계산서, 기타 - 별도",[439250],삼성스팩7호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"933,614,337",,
