재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-338,571,625,238","1,309,936,290,912","-249,156,850,668"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-354,125,879,565","1,304,365,566,573","-252,010,516,621"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00117267_GainOrLossOnValuationOfAvailableForSaleFinancialAssetsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            매도가능금융자산평가손익,,"-1,058,489,979,967","-235,785,765,326"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00117267_GainOrLossOnValuationOfHeldToMaturityFinancialAssetsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            만기보유금융자산평가손익,,"-8,261,823,707","-14,716,598,498"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"51,027,058,227","-30,887,816,735","-1,508,152,797"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"15,554,254,327","5,570,724,339","2,853,665,953"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-7,163,675,615","5,332,508,890","2,828,812,840"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            자산재평가손익,"9,225","238,215,449","24,853,113"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"295,746,061,113","11,625,094,945","275,762,906,726"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"372,833,903,463","4,891,324,661","350,428,963,473"
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"359,159,203,490","31,985,076,529","292,592,518,359"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfCapastropheReserve,      비상위험준비금 반영후 조정손익,"327,762,707,939","-103,379,842,675","114,199,225,967"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정손익,"310,555,861,548","-94,773,861,504","120,125,439,090"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfSurrenderValueReserve,      해약환급금준비금 반영후 조정손익,"-5,504,566,568",0,0
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"-72,207,217,142","-277,408,074,637","317,630,572,467"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"1,021,695,581,873","1,167,547,558,658","165,171,933,623"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"20,678,546,069","6,021,987,983","8,268,511,739"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"4,643,651,961","6,727,656,583",0
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"193,913,593,986","192,735,706,706",0
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품 처분손실,"794,129,600",0,0
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 금융자산관련 손실,"16,293,258,604","244,829,289",0
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정 금융자산관련 손실,"201,372,262,407","493,788,249,253","30,389,869,886"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"185,941,834,570","193,658,783,588","87,637,434,945"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"32,412,135,677","15,954,253,160","1,617,060,951"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"8,042,625,002","17,149,110,854","7,172,499,442"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,            이자비용,"349,867,610,883","231,557,597,839","21,178,851,767"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"7,735,933,114","9,709,383,403","8,907,704,893"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"949,488,364,731","890,139,484,021","482,802,506,090"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"11,992,876,781","14,489,672,516",0
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"93,923,265,905","77,457,894,758","8,490,179,007"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 금융자산관련 이익,"4,517,752","903,969,911","1,936,998,967"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정 금융자산관련 이익,"390,853,509,610","284,415,663,464","133,369,959,527"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"24,098,728,843","22,075,115,735",0
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"4,107,376,458","9,862,174,157","128,107,773,736"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"78,274,895,401","126,941,114,894","82,695,159,306"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"3,693,988,464","2,468,616,908","1,891,884,501"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"342,539,205,517","351,525,261,678","126,310,551,046"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,               당기손익-공정가치측정금융자산 이자수익,"44,117,463,165","71,412,351,349","30,943,262,563"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,               유효이자율법 적용 이자수익,"298,421,742,352","280,112,910,329","95,367,288,483"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-1,952,079,806","-6,600,882,549","27,083,968,609"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingExpense,         영업외비용,"6,801,112,586","9,908,398,983","3,414,020,801"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingIncome,         영업외수익,"5,390,266,024","3,634,020,664","30,497,989,410"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,         관계기업투자자산 평가손익,"-541,233,244","-326,504,230",0
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00113562_ProfitLossSeparateAccountOfStatementOfComprehensiveIncomeAbstract,      특별계정이익(손실)_IFRS4,0,0,0
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00113562_ExpenseSeparateAccountOfProfitLossSeparateAccountOfStatementOfComprehensiveIncomeAbstract,         특별계정비용_IFRS4,0,0,"-358,136,588,831"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00113562_IncomeSeparateAccountOfProfitLossSeparateAccountOfStatementOfComprehensiveIncomeAbstract,         특별계정수익_IFRS4,0,0,"358,136,588,831"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"125,466,702,282","674,323,817,319","64,716,881,587"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익(손실),966,-331,379
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익(손실),966,-331,379
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"92,703,196,556","-32,528,115,575","36,610,168,871"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"468,498,419,718","152,278,406,190","-188,226,396,572"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"1,158,749,438,800","1,412,834,070,559","2,891,855,034,610"
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"31,809,707,926","11,385,292,398",0
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00113562_ClaimsAndBenefitsPaidOfOperatingExpenseInsurance,            보험금비용_IFRS4,0,0,"1,778,963,792,749"
