재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      Ⅸ. 총포괄손익,"14,690,904,067","20,938,521,707","41,386,370,894"
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익,276,399,863
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익,275,396,854
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_EmployeeBenefitsExpense,      인건비,"9,859,551,197","8,304,258,535","7,618,773,944"
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"5,043,057","10,811,453","8,358,259"
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"24,360,023,636","21,476,841,576","16,463,161,713"
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      VI. 법인세비용,"6,761,634,002","6,250,974,824","4,962,820,069"
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestExpense,      이자비용,"815,833,877","1,370,380,499","1,411,343,461"
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      II. 영업비용,"47,006,795,703","24,545,303,676","24,682,844,894"
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      VII. 당기순이익,"14,661,959,732","20,938,521,707","41,386,370,894"
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      V. 법인세비용차감전순이익,"21,423,593,734","27,189,496,531","46,349,190,963"
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      III. 영업이익,"21,445,256,337","27,192,214,987","46,379,304,790"
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_Revenue,      I. 영업수익,"68,452,052,040","51,737,518,663","71,062,149,684"
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"1,248,987,596","617,047,897","117,015,955"
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"4,880,114,516","3,824,138,745","3,608,247,946"
" 포괄손익계산서, 기타 - 별도",[100790],미래에셋벤처투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,      관계기업관련이익,"7,352,944,623","650,805,586","1,325,557,533"
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,entity01692321_udf_IS_202311914371554OfStatementOfComprehensiveIncomeAbstract,      금융수익,"388,913,806","385,245,719","20,047,504"
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,entity01692321_udf_IS_2023119143733594OfStatementOfComprehensiveIncomeAbstract,      금융비용,"108,033,364","102,129,544","24,893,321"
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"158,844,826","204,053,902","-12,064,883"
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),32,48,-40
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,            계속영업기본주당이익(손실) - 보통주,32,43,-40
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"14,159,481","44,774,043","-3,187,814"
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"107,878,135","34,288,230","10,406,880"
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"158,844,826","204,053,902","-12,064,883"
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"173,002,307","248,827,945","-15,252,697"
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업활동으로부터의 이익(손실),"-107,878,135","-34,288,230","-10,406,880"
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,dart_OperatingIncomeLoss,      영업이익(손실),"-39,106,670",,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"190,699,072",,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익(손실),31,,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익(손실),29,,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_FinanceCosts,      금융원가,"67,140,516",,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestExpense,         이자비용,"67,140,516",,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_FinanceIncome,      금융수익,"347,333,244",,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익(매출액),"347,333,244",,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"50,386,986",,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"39,106,670",,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,0,,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"190,699,072",,
" 포괄손익계산서, 기타 - 별도",[477380],미래에셋비전스팩4호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익(손실),"241,086,058",,
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      2.금융상품평가및처분이익,"19,836,896,437","16,343,137,662","15,075,096,212"
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      2.금융상품평가및처분손실,"13,908,476,335","7,383,083,825","13,565,771,191"
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingExpense,      Ⅵ.영업외비용,"2,916,492,213","2,131,985,978","2,545,660,345"
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingIncome,      Ⅴ.영업외수익,"10,250,482,961","1,505,984,701","1,232,343,218"
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingExpense,      6.기타의영업비용,"212,721,160","31,634,060,230","37,697,976"
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingIncome,      5.기타영업수익,"19,896,423,337","15,646,086,485","18,530,840,398"
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      XI.총포괄이익,"507,311,932,542","473,379,575,450","792,656,884,522"
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본및희석주당이익,"33,210","32,918","40,899"
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,      1.수수료비용,"55,110,397,486","50,350,284,500","51,627,223,484"
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,      1.수수료수익,"378,019,760,069","354,650,181,459","332,158,050,169"
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,      4.외환거래이익,"511,965,967","925,721,370","4,084,611,722"
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeLoss,      4.외환거래손실,"1,857,192,464","615,265,569","1,002,719,335"
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      Ⅷ.법인세비용,"82,928,874,044","72,959,474,852","24,766,313,845"
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestExpense,      3.이자비용,"27,088,632,031","22,147,122,598","17,468,400,423"
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      Ⅱ.영업비용,"282,106,872,356","296,169,211,688","265,532,890,713"
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      Ⅹ.기타포괄손익,"56,579,651,579","26,615,448,815","237,571,265,083"
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동,"47,672,847,428","13,596,874,792","230,431,205,858"
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정유가증권평가손익,"-392,902,904","1,094,443,785","6,835,007,402"
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동,"9,299,707,055","11,924,130,238","305,051,823"
" 포괄손익계산서, 기타 - 별도",[null],미래에셋자산운용,기타법인,642,신탁업 및 집합 투자업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      Ⅸ.당기순이익,"450,732,280,963","446,764,126,635","555,085,619,439"
