재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"30,696,475,248","15,672,340,026","90,685,709,052"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,      지배기업지분순이익,"30,696,475,248","15,672,340,026","90,685,709,052"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익(손실),"33,710,043,117","25,216,498,465","121,135,214,052"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"27,039,374,857","18,122,584,846","117,025,908,562"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_Revenue,      영업수익,"1,647,662,690,835","1,821,576,539,177","1,370,747,937,952"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"247,996,885,014","190,192,224,700","166,231,350,529"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융자산이자수익,"147,224,412,420","114,333,072,872","97,965,121,806"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         유효이자율적용이자수익,"100,772,472,594","75,859,151,828","68,266,228,723"
" 포괄손익계산서, 증권 - 연결",[001200],유진증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"247,105,274,590","247,947,350,542","250,867,701,598"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,      지분법손실,"2,603,155,820","7,220,761,650","9,360,597,359"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingExpense,      V. 영업외비용,"3,416,254,105","7,672,367,975","10,011,831,487"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingIncome,      IV. 영업외수익,"8,567,480,660","6,522,113,707","4,364,891,711"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpense,      기타의영업비용,"1,671,016,767","28,969,351,272",0
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncome,      기타의영업수익,"13,991,611,802","16,654,453,112","30,595,467,534"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,      지분법이익,"7,504,030,018","6,023,569,941","3,749,999,359"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00330424_GainOnDisposalOfPropertyPlantAndEquipmentOfStatementOfComprehensiveIncomeAbstract,      유형자산관련이익,"72,877,833","43,928,255","155,174,962"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00330424_GainOnValuationAndDisposalOfDerivativesOfStatementOfComprehensiveIncomeAbstract,      파생상품평가및처분이익,"561,708,767,915","583,031,793,794","554,192,650,674"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00330424_GainOnValuationAndDisposalOfFinancialInstrumentsOfStatementOfComprehensiveIncomeAbstract,      금융상품평가및처분이익,"385,770,548,463","362,678,598,256","539,010,454,896"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00330424_ImpairmentLossesOfStatementOfComprehensiveIncomeAbstract,      무형자산관련손실,0,"209,168,895","420,000,000"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00330424_LossOnDisposalOfPropertyPlantAndEquipmentOfStatementOfComprehensiveIncomeAbstract,      유형자산관련손실,"2,707,238","7,955,484","109,355,093"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00330424_NetIncomeAfterReserveForCreditLossOfStatementOfComprehensiveIncomeAbstract,      (대손준비금 반영후 조정이익),"27,752,937,654","35,862,294,506","153,367,335,419"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00330424_OthersOfStatementOfComprehensiveIncomeAbstract,      기타,"990,572,809","434,615,511","266,661,200"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00330424_ReversalOfIntangibleAssetImpairmentLossOfStatementOfComprehensiveIncomeAbstract,      무형자산관련이익,0,"20,000,000","193,056,190"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00330424_ThreeLossOnValuationAndDisposalOfDerivativesOfStatementOfComprehensiveIncomeAbstract,      파생상품평가및처분손실,"534,298,650,573","547,107,593,829","577,198,833,363"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00330424_udf_IS_20231013144253789OfStatementOfComprehensiveIncomeAbstract,      금융상품평가및처분손실,"312,183,302,365","358,875,577,458","383,364,097,689"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00330424_udf_IS_202311918822364OfStatementOfComprehensiveIncomeAbstract,      기타,"810,391,047","234,481,946","121,879,035"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금전입액,"68,283,714,770","42,852,088,317","10,931,779,716"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      X. 당기총포괄손익,"28,660,804,236","29,709,033,982","160,829,586,520"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배주주지분,0,0,0
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배주주지분,"28,660,804,236","29,709,033,982","160,829,586,520"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당손익,423,410,"3,047"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당손익,423,410,"2,401"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"49,024,725,729","50,397,035,935","59,124,750,125"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"133,929,632,077","196,239,387,004","258,458,010,628"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,      외환거래이익,"14,272,188,644","37,448,707,650","31,332,031,435"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeLoss,      외환거래손실,"22,427,392,112","37,425,856,199","30,497,540,307"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      VII. 법인세비용,"9,683,454,239","10,917,486,586","59,301,601,459"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,      이자비용,"163,613,303,257","71,243,219,034","27,598,377,460"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      II. 영업비용,"1,289,014,639,030","1,306,823,968,837","1,318,767,308,250"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      IX. 기타포괄손익,0,0,0
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      VIII. 당기순이익,"28,660,804,236","29,709,033,982","160,829,586,520"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,      비지배주주지분,0,0,0
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,      지배주주지분,"28,660,804,236","29,709,033,982","160,829,586,520"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      VI. 법인세비용차감전순이익,"38,344,258,475","40,626,520,568","220,131,187,979"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      III. 영업이익,"33,193,031,920","41,776,774,836","225,778,127,755"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_Revenue,      I. 영업수익,"1,322,207,670,950","1,348,600,743,673","1,544,545,436,005"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"205,524,995,839","151,912,364,243","129,773,212,228"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         기타 이자수익,"96,171,878,827","39,491,983,491","26,286,305,013"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         유효이자율법으로 인식하는 이자수익,"109,353,117,012","112,420,380,752","103,486,907,215"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금환입액,"7,009,926,210","635,439,614","1,183,608,610"
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"137,512,533,457","169,953,246,793","230,051,929,590"
