재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"137,086,261",,
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"173,307,536",,
" 포괄손익계산서, 기타 - 별도",[446190],미래에셋비전스팩2호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-29,668,230",,
" 포괄손익계산서, 기타 - 별도",[445360],비엔케이제1호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"335,969,556",,
" 포괄손익계산서, 기타 - 별도",[445360],비엔케이제1호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"271,541,979",,
" 포괄손익계산서, 기타 - 별도",[445360],비엔케이제1호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),63,,
" 포괄손익계산서, 기타 - 별도",[445360],비엔케이제1호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"292,315,229",,
" 포괄손익계산서, 기타 - 별도",[445360],비엔케이제1호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"-43,654,327",,
" 포괄손익계산서, 기타 - 별도",[445360],비엔케이제1호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"20,773,250",,
" 포괄손익계산서, 기타 - 별도",[445360],비엔케이제1호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"271,541,979",,
" 포괄손익계산서, 기타 - 별도",[445360],비엔케이제1호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"271,541,979",,
" 포괄손익계산서, 기타 - 별도",[445360],비엔케이제1호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-20,773,250",,
" 포괄손익계산서, 기타 - 별도",[439250],삼성스팩7호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"849,012,915",,
" 포괄손익계산서, 기타 - 별도",[439250],삼성스팩7호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"-96,126,318",,
" 포괄손익계산서, 기타 - 별도",[439250],삼성스팩7호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"945,139,233",,
" 포괄손익계산서, 기타 - 별도",[439250],삼성스팩7호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"621,551,606",,
" 포괄손익계산서, 기타 - 별도",[439250],삼성스팩7호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),177,,
" 포괄손익계산서, 기타 - 별도",[439250],삼성스팩7호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,            계속영업기본주당이익(손실) - 보통주,177,,
" 포괄손익계산서, 기타 - 별도",[439250],삼성스팩7호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-176,966,781",,
" 포괄손익계산서, 기타 - 별도",[439250],삼성스팩7호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"621,551,606",,
" 포괄손익계산서, 기타 - 별도",[439250],삼성스팩7호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"798,518,387",,
" 포괄손익계산서, 기타 - 별도",[439250],삼성스팩7호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-50,494,528",,
" 포괄손익계산서, 기타 - 별도",[439250],삼성스팩7호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"-50,494,528",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      유가증권평가및처분이익,"727,177,656",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_LeaseIncome,      리스수익,"153,750,798,064",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      유가증권평가및처분손실,"1,856,981,084",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"2,282,734,087",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00126292_udf_IS_2023102517122280OfNonOperatingExpense,         유무형자산처분손실및손상차손,"866,066,778",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00126292_udf_IS_20231025171814507OfNonOperatingExpense,         기부금,"1,411,917,114",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00126292_udf_IS_2023102517193960OfNonOperatingExpense,         기타영업외비용,"4,750,195",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"3,462,444,044",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00126292_udf_IS_20231025171147453OfNonOperatingIncome,         기타영업외수익,"3,168,951,706",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00126292_udf_IS_2023102517114817OfNonOperatingIncome,         유무형자산처분이익및손상환입,"293,492,338",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타비용,"12,005,627,362",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타수익,"206,137,785,938",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00126292_InstallmentPurchaseIncomeOfStatementOfComprehensiveIncomeAbstract,      할부금융수익,"11,481,426,699",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00126292_udf_IS_20231025165223811OfStatementOfComprehensiveIncomeAbstract,      일반관리비,"545,929,025,953",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      대손상각비,"561,724,542,759",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"413,682,419,776",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익,"4,000",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익,"4,000",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      신용판매수익,"1,781,563,760,243",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,      외화평가및거래이익,"23,244,396,766",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,      외화평가및거래손실,"1,302,694,941",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"142,240,419,155",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      금융비용,"362,012,430,225",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"2,359,527,874,434",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-13,191,895,151",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,            당기손익으로 재분류 될 수 있는 항목의 법인세,"1,090,691,373",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeBeforeTaxCashFlowHedges,            현금흐름위험회피 파생상품평가손익,"-4,419,332,951",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,            당기손익으로 재분류 될 수 없는 항목의 법인세,"3,231,878,627",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,            공정가치측정_기타포괄손익금융자산 평가손익,"-13,095,132,200",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익,"426,874,314,927",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"569,114,734,082",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"567,935,024,125",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"2,927,462,898,559",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      금융상품수익,"750,557,553,193",,
" 포괄손익계산서, 기타 - 별도",[029780],삼성카드,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비,"874,696,572,110",,
" 포괄손익계산서, 기타 - 별도",[415580],상상인제3호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity01604371_udf_IS_2023111414332465OfStatementOfComprehensiveIncomeAbstract,      금융수익,"223,991,026",,
" 포괄손익계산서, 기타 - 별도",[415580],상상인제3호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity01604371_udf_IS_202311141433297OfStatementOfComprehensiveIncomeAbstract,      금융비용,"13,825,406",,
" 포괄손익계산서, 기타 - 별도",[415580],상상인제3호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity01604371_udf_IS_20231114143433170OfStatementOfComprehensiveIncomeAbstract,      기타비용,,,
" 포괄손익계산서, 기타 - 별도",[415580],상상인제3호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"104,721,960",,
" 포괄손익계산서, 기타 - 별도",[415580],상상인제3호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),20,,
" 포괄손익계산서, 기타 - 별도",[415580],상상인제3호스팩,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),20,,
