재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      VIII. 당기순이익,"22,643,009,443",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      VI. 법인세차감전순이익,"30,076,705,700",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      III. 영업이익,"27,621,506,954",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_Revenue,      I. 영업수익,"530,973,727,724",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      4. 이자수익,"91,078,941,359",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         (2) 당기손익-공정가치측정금융자산 관련 이자수익,"67,862,573,538",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         (1) 유효이자율법을 사용하여 계산한 이자수익,"23,216,367,821",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,            상각후원가측정금융자산 관련 이자수익,"23,216,367,821",,
" 포괄손익계산서, 증권 - 별도",[001270],부국증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      7. 판매비와관리비,"53,728,102,291",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품순손익,"300,446,891,405",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련이익,"5,936,121,751,320",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련손실,"5,355,446,302,609",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00104856_GainFromFinancialInstrumentsDesignatedAtFairValueThroughProfitOrLossOfGainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정지정금융상품관련이익,"177,024,000,027",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00104856_GainOnExchangeRateFluctuationsOfudf_IS_2024311181936193OfStatementOfComprehensiveIncomeAbstract,         환율변동이익,"107,121,589,559",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00104856_LossFromFinancialInstrumentsDesignatedAtFairValueThroughProfitOrLossOfGainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정지정금융상품관련손실,"481,187,706,741",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00104856_LossOnExchangeRateFluctuationsOfudf_IS_2024311181936193OfStatementOfComprehensiveIncomeAbstract,         환율변동손실,"83,186,440,151",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"3,756,181,858",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"6,764,685,309",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_PersonalExpense,      인건비,"411,352,865,965",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00104856_udf_IS_202311994859830OfStatementOfComprehensiveIncomeAbstract,      순영업손익,"1,635,234,099,235",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"671,912,735,114",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당순이익,"7,740",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당순이익,"7,740",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"697,439,160,072",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"117,295,388,771",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"814,734,548,843",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"234,417,824,457",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"404,017,220,133",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"669,144,756,827",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"1,073,161,976,960",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,            상각후원가측정금융자산관련이자수익,"490,861,856,475",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnCashAndCashEquivalents,            현금및현금성자산이자수익,"39,936,558,927",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융자산이자수익,"483,301,662,911",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueForFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산이자수익,"59,061,898,647",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-19,269,723,789",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무상품 관련손익,"7,875,826,768",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치측정지정금융부채 신용위험변동,"-2,108,039,844",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품 관련손익,"-24,139,247,730",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-898,262,983",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"233,330,827,625",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융자산관련수익,"743,466,943",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융자산관련비용,"1,979,600",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,         기타영업비용,"898,990,100,644",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,         기타영업수익,"1,145,498,647,429",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,         금융자산신용손실,"59,972,780,865",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,         금융자산신용손실환입,"46,053,574,362",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익,"691,182,458,903",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"925,600,283,360",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"922,591,779,909",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"301,289,453,361",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련이익 (주32),"187,505,823,626",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련손실 (주32),"173,555,265,618",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,"      V.영업외비용 (주36,42)","229,675,117",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,"      IV.영업외수익 (주36,42)","983,474,058",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용 (주35),"3,754,331,021",,
