재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 반기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),-83,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,      손상차손(손상차손환입),"637,690,360",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"167,827,870",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,0,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"-9,464,930,810",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"-9,464,930,810",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-9,465,473,463",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,0,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"2,287,881,265",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익(손실),"-180,098,116",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_GainLossFromFinancialInstruments,      금융상품관련순손익,"59,573,048,518",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,         상각후원가측정금융상품관련손익,"-1,434,294,835",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtAmortisedCost,            상각후원가측정금융상품관련이익,"338,943,735",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_GainLossArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,            상각후원가 측정 금융자산 처분이익(손실),"-1,773,238,570",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_LossesArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,               상각후원가측정금융자산처분손실,"-1,773,238,570",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융상품관련손익,"20,481,350",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"20,481,350",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련손익,"57,514,767,791",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"79,182,621,744",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"-21,667,853,953",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00248938_DividendIncomeOfGainLossFromFinancialInstruments,         배당금수익(종속기업과공동기업및관계기업투자주식),"3,472,094,212",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"67,763,186",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"-106,042,071",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"173,805,257",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"-17,155,937,229",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeLoss,         외화거래손실,"-33,631,820",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingExpense,         그밖의 기타영업비용,"-17,122,305,409",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"1,352,569,905",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeGain,         외화거래이익,"403,806",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingIncome,         그밖의 기타영업이익,"1,352,166,099",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"9,690,602,074",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),750,,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,            계속영업기본주당이익(손실) - 보통주,750,,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),750,,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,            계속영업희석주당이익(손실) - 보통주,750,,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"15,682,512,274",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"-2,165,079,974",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"17,847,592,248",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,      손상차손(손상차손환입),"-31,138,031,229",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-4,685,701,724",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"3,581,398,942",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"-72,565,132,121",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"76,146,531,063",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치로 측정하는 금융자산의 이자수익,"1,767,130,582",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,            유효이자율적용이자수익,"74,379,400,481",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,               상각후원가로 측정하는 금융자산의 이자수익,"74,379,400,481",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"-164,375,798,904",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"323,505,259",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"323,505,259",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,0,,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"9,367,096,815",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"14,052,798,539",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromContinuingOperations,      계속영업이익(손실),"9,367,096,815",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"13,985,035,353",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,      영업수익,"178,360,834,257",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"-17,910,525,828",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00248938_GeneralAndAdministrativeExpenseOfSellingGeneralAndAdministrativeExpense,         일반관리비,"-7,387,663,300",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_EmployeeBenefitsExpense,         인건비,"-10,522,862,528",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      당기손익-공정가치측정금융상품관련수익,"283,099,160,675",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      당기손익-공정가치측정금융상품관련비용,"147,867,644,360",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"36,386,837",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"596,576,146",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"496,838,216",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"13,951,010,628",,
" 포괄손익계산서, 기타 - 별도",[null],연합자산관리,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"148,389,291,580",,
