재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_udf_IS_2023101091815107OfNonOperatingExpense,         기타영업외비용,"32,582,073,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_udf_IS_202310109186395OfNonOperatingExpense,         자산처분손실,"230,080,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      IV. 영업외수익,"7,553,117,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_EquityMethodProfitOfNonOperatingIncome,         지분법이익,"3,192,045,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_GainsOnDisposalOfAssetsOfNonOperatingIncome,         자산처분이익,"73,940,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_OtherNonOperatingIncomeOfNonOperatingIncome,         기타영업외수익,"4,287,132,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"44,568,108,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_MiscellaneousOtherExpensesOfOtherOperatingExpense,         기타의영업비용,"44,568,108,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_OtherBadDebtExpensesOfOtherOperatingExpense,         기타대손상각비,0,,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"73,414,899,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_DistributionIncomeOfOtherOperatingIncome,         분배금수익,"5,423,113,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_OtherMiscellaneousIncomeOfOtherOperatingIncome,         기타의영업수익,"57,627,684,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_ProvisionReversedOfOtherOperatingIncome,         충당부채환입액,"1,072,881,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_udf_IS_20231027113835927OfOtherOperatingIncome,         배당금수익,"7,619,350,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_udf_IS_202311715155396OfOtherOperatingIncome,         기타대손충당금환입,"1,671,871,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_LossOnForeignExchangeTransactionsOfStatementOfComprehensiveIncomeAbstract,      외환거래손실,"147,434,027,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_udf_IS_20231010988234OfStatementOfComprehensiveIncomeAbstract,      대출채권평가및처분손실,"6,739,710,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_BadDebtExpenseOfudf_IS_20231010988234OfStatementOfComprehensiveIncomeAbstract,         대손상각비,"6,580,710,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_LossOnDisposalOfLoanReceivablesOfudf_IS_20231010988234OfStatementOfComprehensiveIncomeAbstract,         대출채권처분손실,"159,000,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_udf_IS_2023102711346863OfStatementOfComprehensiveIncomeAbstract,      대출채권평가및처분이익,"633,355,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_GainsOnDisposalOfLoansOfudf_IS_2023102711346863OfStatementOfComprehensiveIncomeAbstract,         대출채권처분이익,"633,355,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_ReversalOfAllowanceForCreditLossOfudf_IS_2023102711346863OfStatementOfComprehensiveIncomeAbstract,         대손충당금환입,0,,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_udf_IS_20231027113515381OfStatementOfComprehensiveIncomeAbstract,      외환거래이익,"152,778,073,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      X. 분기총포괄이익,"51,209,967,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_AttributionOfQuarterlyConsolidatedNetProfitOrLossOfComprehensiveIncome,         분기연결순손익의 귀속,"47,225,348,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_NetProfitOrLossOfNonControllingInterestsOfAttributionOfQuarterlyConsolidatedNetProfitOrLossOfComprehensiveIncome,            비지배지분순손익,0,,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_NetProfitOrLossOfShareholdersSharesOfTheParentCompanyOfAttributionOfQuarterlyConsolidatedNetProfitOrLossOfComprehensiveIncome,            지배기업주주지분순손익,"47,225,348,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배지분총포괄손익,0,,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업주주지분총포괄손익,"51,209,967,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_BasicEarningsLossPerSharePreferredStock,         기본우선주당순이익(손실),230,,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본보통주당순이익(손실),230,,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석보통주당순이익(손실),0,,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"21,812,395,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"218,243,729,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      VII. 법인세비용(수익),"15,877,918,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"201,061,165,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      Ⅱ. 영업비용,"2,040,267,152,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      IX. 세후기타포괄손익,"3,984,619,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권평가손익,"-456,504,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업환산손익,"1,048,586,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동,"21,378,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiabilityDisposalOfComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTaxAbstract,            당기손익-공정가치 지정금융부채 자기신용위험 처분손익,"-273,670,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiabilityValuationOfComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTaxAbstract,            당기손익-공정가치 지정금융부채 자기신용위험 변동손익,"272,959,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_OtherComprehensiveIncomeNetOfTaxGainsLossesFromDisposalOfInvestmentsInEquityInstrumentsOfComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTaxAbstract,            기타포괄손익-공정가치측정지분증권처분손익,"36,534,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00117601_OtherComprehensiveIncomeNetOfTaxGainsLossesFromValuationOfInvestmentsInEquityInstrumentsOfComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTaxAbstract,            기타포괄손익-공정가치측정지분증권평가손익,"3,996,323,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            순확정급여제도의재측정요소,"-660,987,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      VIII. 분기순이익(손실),"47,225,348,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      VI. 법인세비용차감전순손익,"63,103,266,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      III. 영업이익(손실),"91,420,257,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      I. 영업수익,"2,131,687,409,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"298,048,410,000",,
" 포괄손익계산서, 증권 - 연결",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"280,276,178,000",,
