재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 1분기말,전기말,전전기말,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"1,188,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InterestExpense,            이자비용,"49,086,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"6,791,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"617,562,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"27,740,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromDerivatives,            파생상품관련이익,"2,493,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"3,683,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타수익,"89,033,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,entity00120216_udf_IS_2023101114552982OfInvestmentIncome,            종속기업투자주식관련이익,"2,572,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,entity00120216_udf_IS_2023101114557433OfInvestmentIncome,            유가증권 평가 및 처분이익,"143,088,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,entity00120216_udf_IS_2023101114559173OfInvestmentIncome,            대출채권 및 기타수취채권 평가 및 처분이익,"613,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"130,622,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당수익,"6,863,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"210,855,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-605,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"1,981,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"1,376,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ComprehensiveIncome,      분기총포괄손익,"-157,405,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"103,371,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"366,614,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInsurance,         보험영업비용,"2,118,450,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"93,892,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"208,042,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"1,816,516,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"2,485,064,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"34,475,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"2,450,589,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-455,707,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되는 포괄손익,"-451,071,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정유가증권 대손충당금,"283,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-59,398,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업장환산손익,"2,606,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약 관련 금융손익,"6,480,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산 평가손익,"-310,585,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약 관련 금융손익,"-90,457,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되지 않는 포괄손익,"-4,636,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정 지분증권 관련손익,"-4,886,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여채무 재측정요소,"250,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익,"298,302,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"401,673,000,000",,
" 포괄손익계산서, 보험 - 별도",[002550],KB손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"402,278,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"964,088,505",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_AdjustedProfitLossNetOfCapastropheReserve,      비상위험준비금 반영후 조정이익,"53,642,671,812",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익,"59,933,603,662",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_AdjustedProfitLossNetOfSurrenderValueReserve,      해약환급금준비금 반영후 조정이익,"5,448,240,778",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"22,440,106,317",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"130,527,160,555",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"1,077,087,023",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"1,411,021,845",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"77,370,653,758",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"18,318,701,904",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"25,581,136,718",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"3,750,971,326",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"261,676,225",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InterestExpense,            이자비용,"960,771,071",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"831,052,180",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"152,967,266,872",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"5,556,129,495",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"126,501,702",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"1,094,319,447",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"20,640,370,280",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"12,565,120,065",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"394,557,768",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금 환입액,"168,392,290",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"23,697,370,916",,
" 포괄손익계산서, 보험 - 별도",[null],NH농협손해보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"32,129,598,345",,
