재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"724,138,465,539",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품관련손실,0,,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"2,153,164,308",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"216,080,253,108",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"279,829,017,448",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"16,612,965,075",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"5,393,260,959",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,            이자비용,"96,077,700,966",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"3,555,908,299",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"1,463,065,239,282",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"2,961,443,711",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품관련이익,"69,946,230",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"75,859,134,760",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"64,618,448,233",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"303,473,278,650",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"412,513,519",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"109,334,497,456",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,entity00117267_CommissionIncomeOfInvestmentIncome,            수수료수익,"15,086,820,355",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"150,571,573,520",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"3,047,701,710",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"737,629,881,138",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"5,132,498,564",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"1,654,996,573",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-745,544,993,407",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본및희석주당순이익,"1,704",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"68,746,080,362",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"233,396,828,581",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"688,282,987,191",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"24,563,532,808",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"34,093,523,371",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"629,625,931,012",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"921,679,815,772",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"37,942,261,314",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"883,737,554,458",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-1,011,265,174,689",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-1,021,009,576,566",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"55,026,055,222",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"23,763,904,025",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권평가손익,"239,572,811,800",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-1,339,372,347,613",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"9,744,401,877",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권평가손익,"13,656,287,394",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-3,919,185,345",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            자산재평가손익,"7,299,828",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"265,720,181,282",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"334,466,261,644",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"337,943,763,635",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_AdjustedProfitLossNetOfCapastropheReserve,      비상위험준비금 반영후 조정손익,"78,887,627,370",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정손익,"82,067,524,424",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_AdjustedProfitLossNetOfSurrenderValueReserve,      해약환급금준비금 반영후 조정손익,"2,400,816,466",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"-5,423,849,047",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"783,693,435,191",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"29,625,018,531",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"2,488,631,968",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"140,951,504,777",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품 처분손실,0,,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 금융자산관련 손실,0,,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정 금융자산관련 손실,"159,855,767,179",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"150,175,626,831",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"22,431,080,006",,
