재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 보험 - 연결",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-338,580,867,852","1,310,393,890,835","-249,156,850,668"
" 포괄손익계산서, 보험 - 연결",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-354,125,879,565","1,304,365,566,573","-252,010,516,621"
" 포괄손익계산서, 보험 - 연결",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00117267_udf_IS_2023922163713556OfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            매도가능금융자산평가손익,,"-1,058,489,979,967","-235,785,765,326"
" 포괄손익계산서, 보험 - 연결",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00117267_udf_IS_2023922163729850OfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            만기보유금융자산평가손익,,"-8,261,823,707","-14,716,598,498"
" 포괄손익계산서, 보험 - 연결",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"51,027,058,227","-30,887,816,735","-1,508,152,797"
" 포괄손익계산서, 보험 - 연결",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"15,545,011,713","6,028,324,262","2,853,665,953"
" 포괄손익계산서, 보험 - 연결",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-7,172,918,229","5,790,108,813","2,828,812,840"
" 포괄손익계산서, 보험 - 연결",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            자산재평가손익,"9,225","238,215,449","24,853,113"
" 포괄손익계산서, 보험 - 연결",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"270,645,544,253","-11,358,865,121","275,618,795,726"
" 포괄손익계산서, 보험 - 연결",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"347,736,162,994","-18,238,729,311","350,284,852,473"
" 포괄손익계산서, 보험 - 연결",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"334,329,279,110","8,997,676,621","292,448,407,359"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfCapastropheReserve,      비상위험준비금 반영후 조정이익,"1,535,605,522,685","1,238,139,055,096","642,549,033,721"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익,"1,548,779,980,560","1,240,698,254,463","651,584,308,630"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfSurrenderValueReserve,      해약환급금준비금 반영후 조정이익,"535,906,964,104","1,257,223,352,678",0
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"609,207,104,384","310,396,905,116","917,483,047,674"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"1,615,433,847,326","1,197,952,070,721","333,685,160,598"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"673,995,363,422","593,252,754,847",0
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,            금융상품투자비용,"314,030,224,914","439,171,591,450","225,855,674,239"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"118,338,213,980","58,647,257,261","14,349,512,680"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,            금융부채의 이자비용,"475,205,874,053","73,151,728,271","37,756,026,603"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"33,864,170,957","33,728,738,892","55,723,947,076"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"2,224,640,951,710","1,508,348,975,837","1,251,168,208,272"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"25,932,864,124","16,772,804,528",0
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,            금융상품투자수익,"234,273,771,129","153,277,166,051","84,847,547,027"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"426,962,755,782","458,497,653,134","453,203,093,203"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"43,235,174,754","34,418,881,095","33,890,253,713"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"1,494,236,385,921","845,382,471,029","679,227,314,329"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"11,831,907,421","3,073,839,667","7,965,079,287"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingExpense,         영업외비용,"4,313,623,197","3,900,485,687","4,791,928,434"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingIncome,         영업외수익,"16,145,530,618","6,974,325,354","12,757,007,721"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingIncomeLoss,      영업이익(손실),"2,108,011,826,953","1,709,982,611,012","907,552,171,816"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      포괄손익,"1,821,030,929,780","1,942,669,341,168","129,274,218,741"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"         포괄손익, 비지배지분","1,205,266,769","808,041,971","1,653,573,206"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"         포괄손익, 지배기업의 소유주에게 귀속되는 지분","1,819,825,663,011","1,941,861,299,197","127,620,645,535"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"14,892","10,875","5,768"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),"14,892","10,875","5,768"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"552,681,865,845","455,833,098,001","254,649,328,611"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"1,498,804,722,569","1,399,585,705,896","-9,930,875,858"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"7,210,056,311,071","6,770,730,381,462","10,620,113,416,906"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustmentsForIncreaseDecreaseInInsuranceLiabilitiesNetOfReinsurance,            보험계약부채전입액,,,"2,064,744,441,121"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"266,364,338,200","280,821,367,621",0
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00117744_ClaimsandbenefitspaidofexpenseOfOperatingExpenseInsurance,            지급보험금및환급금,,,"5,675,069,886,725"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00117744_OtherinsuranceexpensesOfOperatingExpenseInsurance,            기타보험영업비용,,,"2,222,715,144,035"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00117744_ReinsuranceexpensesofexpenseOfOperatingExpenseInsurance,            재보험료비용,,,"657,583,945,025"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"726,081,922,453","451,726,630,783",0
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"6,217,610,050,418","6,038,182,383,058",0
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"8,708,861,033,640","8,170,316,087,358","10,610,182,541,048"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00117744_ClaimsrecoveredofrevenueOfOperatingIncomeInsurance,            재보험금수익,,,"493,355,180,044"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00117744_OtherinsurancerevenueOfOperatingIncomeInsurance,            기타보험영업수익,,,"58,410,782,817"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00117744_PremiumincomeofrevenueOfOperatingIncomeInsurance,            보험료수익,,,"10,058,416,578,187"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"338,396,222,723","404,244,534,444",0
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"8,370,464,810,917","7,766,071,552,914",0
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"253,869,061,251","685,445,988,490","-531,593,703,751"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"230,810,922,226","673,076,795,930","-720,103,446,095"
" 포괄손익계산서, 보험 - 연결",[000060],메리츠화재해상보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 신용손실,"54,656,167,178","21,302,156,584","12,889,266,512"
