재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 반기말,전기말,전전기말,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"81,554,866,442",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"564,927,313,397",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"157,898,549,692",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"273,391,939,660",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"437,300,143,233",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"710,692,082,893",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,            상각후원가측정금융자산관련이자수익,"330,827,938,933",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestIncomeOnCashAndCashEquivalents,            현금및현금성자산이자수익,"26,302,623,762",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융자산이자수익,"319,537,505,390",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueForFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산이자수익,"34,024,014,808",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-4,899,976,802",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무상품 관련손익,"3,915,155,387",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치측정지정금융부채 신용위험변동,"-934,923,129",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품 관련손익,"-9,991,973,068",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"2,111,764,008",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"82,476,989,114",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융자산관련수익,"629,329,392",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융자산관련비용,"1,979,600",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpense,         기타영업비용,"617,420,429,815",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,         기타영업수익,"723,594,255,640",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,         금융자산신용손실,"59,296,699,994",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,         금융자산신용손실환입,"34,972,513,491",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익,"472,087,513,621",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"629,986,063,313",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"625,363,551,301",,
" 포괄손익계산서, 증권 - 별도",[016360],삼성증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"195,310,002,761",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련이익 (주32),"103,975,556,214",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련손실 (주32),"94,798,856,379",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,"      V.영업외비용 (주36,42)","152,824,830",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,"      IV.영업외수익 (주36,42)","979,921,985",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용 (주35),"3,689,740,315",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익 (주35),"611,752,424",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      대출채권 평가 및 처분손실 (주33),"14,183,486,911",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      Ⅹ.총포괄손익,"-21,836,861,934",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익 (주37),-204,,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익 (주37),-204,,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용 (주31),"2,911,354,442",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익 (주31),"20,578,173,457",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,"      VII.법인세비용(수익) (주26,42)","-2,156,664,910",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,      이자비용 (주6),"26,388,390,127",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      II.영업비용 (주41.42),"180,974,276,063",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      Ⅸ.기타포괄손익,"-145,983,945",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"            기타포괄손익-공정가치측정지분상품평가손익 (주5,9)","-145,983,945",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익,"-21,690,877,989",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      VI.법인세차감전순이익,"-23,847,542,899",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      III.영업이익(손실),"-24,674,640,054",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,"      I.영업수익 (주41,42)","156,299,636,009",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익 (주5),"4,495,087,835",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익 (주6),"26,432,049,300",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         (2) 당기손익-공정가치로 측정하는 금융자산의 이자수익,"17,056,600,860",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         (1) 유효이자율적용이자수익,"9,375,448,440",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      대출채권평가 및 처분이익 (주33),"207,016,779",,
" 포괄손익계산서, 증권 - 별도",[001290],상상인증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비 (주34),"39,002,447,889",,
" 포괄손익계산서, 증권 - 별도",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2024-09-30,반기보고서,KRW,dart_NonOperatingExpense,      V. 영업외비용,"59,156,706",,
" 포괄손익계산서, 증권 - 별도",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2024-09-30,반기보고서,KRW,dart_NonOperatingIncome,      IV. 영업외수익,"4,308,298,907",,
" 포괄손익계산서, 증권 - 별도",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2024-09-30,반기보고서,KRW,dart_OtherOperatingExpense,      7. 기타영업비용,"73,087,793",,
" 포괄손익계산서, 증권 - 별도",[001720],신영증권,유가증권시장상장법인,661,금융 지원 서비스업,03,2024-09-30,반기보고서,KRW,dart_OtherOperatingIncome,      6. 기타의영업수익,"28,735,935,132",,
