재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"29,978,620,233",,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 총포괄손익,"108,900,396,451",,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익,890,,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익,890,,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"36,569,349",,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"81,263,868,937",,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"32,730,854,512",,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"14,391,888,297",,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"97,912,746,319",,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,,,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,            기타포괄손익에 대한 법인세효과,,,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정증권관련손익,,,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익,"108,900,396,451",,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,      지배기업의 소유주에게 귀속되는 당기순이익,"108,900,396,451",,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"141,631,250,963",,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"89,343,577,528",,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"187,256,323,847",,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"77,242,815,513",,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치로 측정하는 금융자산의 이자수익,,,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         유효이자율적용이자수익,"77,242,815,513",,
" 포괄손익계산서, 기타 - 연결",[123890],한국자산신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"41,527,573,608",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromDerivativesHeldForHedging,      파생상품관련손익,"-74,638,652",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,      외화거래손익,"18,806,663",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익(손실),"47,987,274,424",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련손익,"3,026,487,429",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"1,591,332,085",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"1,885,561,973",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"3,476,894,058",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"53,405,839,637",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당순이익,157,,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"13,468,028,048",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"2,449,000,219",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"15,917,028,267",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,      금융자산손상차손,"78,089,844,145",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00149594_udf_IS_2023111012336140OfImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,         대손상각비,"78,089,844,145",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"15,320,805,018",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"149,573,009,380",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"90,125,068,543",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"239,698,077,923",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,            상각후원가측정 금융자산이자,"216,957,272,221",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치로 측정 금융자산 이자,"22,740,805,702",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"2,573,393,763",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"2,400,969,457",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"172,424,306",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"9,524,169,106",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      연결분기순이익,"50,832,445,874",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"66,153,250,892",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"64,561,918,807",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매 및 일반관리비,"32,884,099,022",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00149594_udf_IS_20231110114545784OfSellingGeneralAndAdministrativeExpense,         기타일반관리비,"11,314,028,577",,
" 포괄손익계산서, 기타 - 연결",[023760],한국캐피탈,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_EmployeeBenefitsExpense,         종업원급여비용,"21,570,070,445",,
" 포괄손익계산서, 기타 - 연결",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융상품평가및처분이익,"2,483,616,977",,
" 포괄손익계산서, 기타 - 연결",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      금융상품평가및처분손실,"-302,603,023",,
" 포괄손익계산서, 기타 - 연결",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-40,723,509,569",,
" 포괄손익계산서, 기타 - 연결",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"904,460,915",,
" 포괄손익계산서, 기타 - 연결",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"292,708,241",,
" 포괄손익계산서, 기타 - 연결",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,         지분법투자주식평가이익(손실),"-40,111,756,895",,
" 포괄손익계산서, 기타 - 연결",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"-7,041,807,986",,
" 포괄손익계산서, 기타 - 연결",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"2,098,194,602",,
" 포괄손익계산서, 기타 - 연결",[034830],한국토지신탁,유가증권시장상장법인,642,신탁업 및 집합 투자업,12,2023-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"-33,436,519,607",,
