재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 반기말,전기말,전전기말,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"71,817,982,328",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,entity00117267_CommissionIncomeOfInvestmentIncome,            수수료수익,"13,146,246,661",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"354,131,791,080",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"2,331,376,946",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"482,150,873,143",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"4,812,818,448",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"4,660,499,698",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-631,032,538,727",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본및희석주당순이익,"1,124",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"44,607,765,067",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"136,848,489,649",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"477,009,187,235",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"16,354,465,829",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"26,157,558,496",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"434,497,162,910",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"613,857,676,884",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"30,485,176,469",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"583,372,500,415",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-806,375,342,652",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-805,945,255,024",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-3,840,518,915",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"5,008,396,168",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권평가손익,"-167,294,258,173",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-639,818,874,104",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"-430,087,628",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권평가손익,"4,733,531,344",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-5,162,314,315",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            자산재평가손익,"-1,304,657",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"175,342,803,925",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"219,950,568,992",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"220,102,887,742",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_AdjustedProfitLossNetOfCapastropheReserve,      비상위험준비금 반영후 조정손익,"62,837,632,696",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정손익,"64,690,528,280",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_AdjustedProfitLossNetOfSurrenderValueReserve,      해약환급금준비금 반영후 조정손익,"865,949,931",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"170,887,443",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"596,916,834,769",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"14,617,548,638",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"1,571,393,885",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"95,544,036,095",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품 처분손실,0,,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 금융자산관련 손실,0,,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정 금융자산관련 손실,"94,774,754,707",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"193,918,680,756",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"15,699,280,403",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"571,847,603",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,            이자비용,"176,187,927,850",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"4,031,364,832",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"597,087,722,212",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"4,954,550,036",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"17,420,461,465",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 금융자산관련 이익,"25,618,094,689",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정 금융자산관련 이익,"194,295,337,547",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"10,028,878,871",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"3,086,443,096",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"158,184,384,345",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"1,645,568,058",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"181,854,004,105",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,               당기손익-공정가치측정금융자산 이자수익,"15,072,205,791",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,               유효이자율법 적용 이자수익,"166,781,798,314",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"3,208,884,930",,
